129.957764583333	20.0932405986941	0.0957107585149736	0.0454367726973515	127.623462500000	129.545212500000	138.283379166667	1.70381994087935	0.792175000000000	0.982037994491383	22.8035085019828	9.72169370743288	2.21547971394329	7.39751343241046	0.0117203543976999	964.042287994233	1.13157254138267	8467220	64	23	8	3	2	3	1	0	0	1	0	0	0	0	1	0	0	0	0	1
96.8963770833333	16.1319857381360	0.0745772332195084	0.0451905247404468	95.4624562500000	96.8416041666667	100.918445833333	1.71463758397427	0.512104166666667	0.985201502094344	106.023582282434	4.62335469427338	1.05956858892338	4.97400063704412	0.00132647672693439	1347.17314188481	1.08166991236611	10665792	28	33	38	20	13	11	6	4	4	2	1	1	2	1	0	0	0	0	1	1
105.104112500000	14.2413798983262	0.0850898686010098	0.0373622466374337	103.317685416667	104.973614583333	110.487195833333	1.65773425946087	0.597431250000000	0.983003261805447	129.247823966208	8.28423017343268	1.70104441606492	4.46418093729307	0.00148364221590766	1371.23408437482	1.05270204479065	11666958	51	79	40	19	8	7	3	0	1	1	1	0	1	1	0	0	0	0	0	1
122.922508333333	18.5164019954510	0.0900170217423235	0.0455199104304112	120.546437500000	122.762110416667	130.171437500000	1.79620076279438	0.755910416666667	0.980670172895512	59.9082632030006	9.48556112699341	2.16829367530227	6.93595611101332	0.00687546625761729	1007.44948910738	1.10430866601753	8142028	69	27	12	7	4	2	1	0	1	0	0	0	1	0	0	0	0	1	0	1
90.0988791666667	16.1807966991178	0.0654372012354129	0.0508595103121730	90.7079270833333	89.7071041666667	90.5175333333334	1.76582524073803	0.457704166666667	1.00675977240005	52	3.98317890081890	1.00666656210533	4.34897444279595	0.000901082136780077	1421.68003621093	1.06962025316456	11653946	24	39	29	19	12	13	6	7	1	4	0	3	5	0	0	0	0	1	0	2
106.786345833333	14.1749861572468	0.0892039317390329	0.0440564087810407	104.988981250000	106.604295833333	112.469702083333	1.62476067275701	0.609841666666667	0.983168591739823	10.0498756211209	4.24819299164868	0.906495634344007	3.77620263032162	0.000601419937804377	1378.85277156101	1.05817916260954	12124778	22	37	35	45	25	14	8	10	5	1	5	2	1	2	1	0	0	0	1	1
106.074268750000	15.5787236066850	0.0882466028453486	0.0386174779695912	104.091552083333	105.991883333333	111.720610416667	1.73304594782735	0.595656250000000	0.981308222153861	3.60555127546399	7.57806244215771	1.52989271565223	4.57517539668569	0.00175187131708871	1252.64613037611	1.06937682570594	11462888	54	50	39	13	7	6	3	3	1	0	0	0	0	1	0	0	0	0	0	1
139.658241666667	23.8415824271708	0.0920295396909363	0.0682347977488920	137.733581250000	138.917708333333	148.542043750000	1.75398632708237	0.858962500000000	0.986218783841913	41.2310562561766	3.94339688238023	1.30251600312407	9.18897159286175	0.0167496500448446	974.980310307542	1.34944011684518	8072890	29	14	11	4	4	2	0	2	2	0	0	1	0	0	3	1	0	1	1	1
108.259993750000	18.4433587048282	0.0997232022895900	0.0435537730991374	105.733337500000	108.254677083333	115.029243750000	1.83583584278820	0.630077083333333	0.976661219325075	24.3310501211929	6.20152960936431	1.40312454888479	5.27351195715040	0.00302176846799272	1085.25835491739	1.07217624148004	10382882	45	29	26	7	7	5	0	5	0	1	1	0	0	0	0	0	0	0	0	1
91.6820979166667	15.4919333848297	0.0703007616133560	0.0533166784656027	92.4610229166667	91.1088250000000	92.5959979166667	1.75886643551809	0.461227083333333	1.00849593342321	56.0089278597618	2.86324112211748	0.635773840792880	3.64065473047166	0.000387674872800731	1757.84616222831	1.05245861733204	12917653	18	27	30	20	13	14	14	6	10	5	7	3	3	1	1	0	4	1	2	1
84.0730666666667	15.5787236066850	0.0773644952985307	0.0496214563771424	85.2690666666667	83.4433437500000	84.2025145833333	1.74633982277048	0.379883333333333	1.01422572111877	168.181449631046	3.56462026874487	0.852489214994132	4.39902012556475	0.000484069706037669	1756.55845298866	1.06475170399221	11725788	23	48	23	22	16	12	7	8	5	4	3	2	0	0	2	1	0	1	0	1
86.1912729166667	16.0356745147455	0.0709146024828165	0.0532821798850753	87.0878833333333	85.7043416666667	86.3640750000000	1.75040450058491	0.413289583333333	1.01040256613374	95.9009906101079	3.62966160494350	0.984148001457571	4.35268983495528	0.000926228615015800	1689.85494673138	1.07899221032132	11818621	38	37	18	21	13	9	10	2	5	2	2	4	1	1	2	0	1	0	0	2
131.703133333333	21.7881911760769	0.0951575460359796	0.0636966627008710	129.476491666667	131.190806250000	140.248983333333	1.71560550013550	0.839554166666667	0.983093479932393	69.8569967862919	2.79553094592075	0.905415052662758	8.03361874586131	0.0105426610003269	952.477728602443	1.15189873417722	8115001	35	15	9	3	2	5	7	2	1	3	1	2	1	2	2	0	0	0	0	1
107.066629166667	15.9881613006358	0.0897769262514636	0.0433039168348395	104.993268750000	106.991531250000	112.940195833333	1.67873969633422	0.617937500000000	0.980634858566070	17.4642491965730	5.31797838598860	1.30237189300914	4.28885340441405	0.00115254691913731	1313.03619416434	1.06146543330088	11262825	45	43	26	20	7	14	4	2	0	3	0	1	1	1	1	0	0	0	0	1
112.667408333333	17.4420569920143	0.0956991600546681	0.0437184498432463	110.330958333333	112.485083333333	119.874995833333	1.67092432980183	0.702522916666667	0.979262414618720	88.9550448260244	8.21926319239482	1.97932160958440	5.16414573222354	0.00249788350474849	1152.94662659994	1.06718597857838	9842474	82	26	11	7	5	4	3	1	0	0	0	0	1	0	1	0	0	0	0	1
115.916091666667	18.7408514266327	0.0930753321652258	0.0544608981568995	113.585439583333	115.744075000000	123.102472916667	1.69631067512862	0.711504166666667	0.979893627797291	97.6217188949263	3.98025255660834	1.18422408744165	5.48546533557975	0.00288765391740220	1123.32640128750	1.06426484907498	9764367	39	31	11	9	12	4	1	3	2	2	2	4	0	1	0	0	1	0	0	1
110.273177083333	20.1877975473136	0.0949916239353170	0.0484990855861895	107.840229166667	110.219622916667	117.140460416667	1.77174161387034	0.675804166666667	0.977937083332349	10	6.45237537393498	1.77117564932636	6.83419669575276	0.00478411748434632	998.765978491379	1.10345666991237	8954443	54	28	3	3	8	0	3	3	1	1	0	1	0	0	0	0	0	0	0	1
111.225027083333	17.2014653724299	0.0985719767345412	0.0407108391419794	108.619181250000	111.239062500000	118.121956250000	1.76490825291486	0.651391666666667	0.976571407518013	50.9901951359279	10.0393859433871	2.01501221561399	4.86691016839758	0.00248740580548361	1181.30542074249	1.08386075949367	10913607	49	43	24	17	4	2	3	0	0	0	1	1	0	0	0	0	0	0	1	1
117.549820833333	17.6292758474781	0.0853843460830197	0.0411115465345088	115.556079166667	117.352372916667	123.957000000000	1.57478666588481	0.697975000000000	0.983039177324707	84.4334057112468	11.1223367785281	2.40441163439320	5.89139236049991	0.00610430759172178	1096.02932079362	1.07704479065239	8842146	65	44	15	6	2	1	1	1	0	0	1	1	0	0	1	0	0	0	0	1
96.6035916666667	15.6669890360128	0.0754108110878705	0.0380825421627830	95.2408833333333	96.5180229166667	100.607520833333	1.67386326056014	0.514458333333333	0.985893812954332	28.2311884269862	7.78704127650777	1.62397616284854	4.69804528042514	0.00130971240811058	1390.37834552938	1.05331061343720	10965697	59	54	29	14	9	3	2	2	0	1	2	0	0	0	0	0	0	0	0	1
87.8802625000000	16.2300534240138	0.0773712462754830	0.0460930098673159	89.0735541666667	87.2596916666667	87.9623770833333	1.67787418713892	0.418212500000000	1.01357860835551	25.9422435421457	4.53364037139388	1.06501236176399	4.04729843002154	0.000494547405302554	1825.06900193628	1.05647517039922	12513589	34	38	29	16	20	6	6	4	3	2	1	0	1	1	1	1	0	0	0	1
98.8607562500000	15.5351466720757	0.0732292941881181	0.0420175758601997	98.0864708333333	98.4933958333333	102.778085416667	1.70247139798527	0.529589583333333	0.992167919343965	68.4470598345904	5.19331325831072	1.11808299943867	4.22749390197903	0.000771158665895508	1549.88803949674	1.05866601752678	12132353	43	42	35	26	12	6	2	3	7	1	0	0	0	0	1	0	0	0	0	1
97.6608645833333	15.6669890360128	0.0745481020296962	0.0343798891585183	96.4494770833333	97.5208062500000	101.543225000000	1.77529530340427	0.522464583333333	0.987595978131380	31.0161248385416	10.2872359232709	1.65968069149104	4.53594269955826	0.00131599902766951	1421.31843823606	1.06718597857838	11503764	57	53	41	14	5	0	3	1	1	0	0	0	0	0	0	0	0	0	0	1
103.237397916667	15.0000000000000	0.0853034656335547	0.0434690936561692	101.490618750000	103.105908333333	108.529797916667	1.73202814802491	0.571385416666667	0.983079976811536	14.1421356237310	4.84019700576277	1.02664909330524	4.45507372109203	0.00110434950251884	1345.30524890822	1.05477117818890	11186318	46	46	25	25	23	7	9	4	1	1	2	1	0	0	0	0	0	0	1	1
140.515216666667	23.3845128886187	0.0925736185752423	0.0550707781925990	138.310500000000	139.876254166667	149.592033333333	1.88341393429758	0.883331250000000	0.984309765739487	62.2655603042324	6.16558851350828	1.79161637278957	8.82423869037141	0.0131557991969891	932.834783446912	1.24829600778968	7611684	38	24	3	1	4	2	0	2	1	0	1	0	1	1	0	0	0	0	0	1
117.119662500000	19.6396101212393	0.0946206879908481	0.0442347976722834	114.825945833333	116.869764583333	124.611462500000	1.84238769827551	0.728404166666667	0.980415614101802	58.5491246732178	7.79117454428092	1.82007153592400	6.11518553909858	0.00423927712257232	1089.12074500633	1.10418695228822	9363572	55	27	12	6	4	1	3	2	0	0	1	0	0	0	0	0	0	0	0	1
128.692072916667	16.7487157871725	0.0920755231172478	0.0460903761781033	126.118233333333	128.525081250000	136.432516666667	1.59343879105738	0.810812500000000	0.980000014569662	107.647573126383	6.02870163100134	1.59065615234145	5.61907276552585	0.00700119864879590	1137.65877486358	1.07229795520935	8980030	34	52	27	14	9	5	1	1	2	1	2	0	2	1	2	0	0	0	0	1
105.006752083333	14.7338191632610	0.0742671188620094	0.0451738018147671	104.006368750000	104.716106250000	109.131768750000	1.70081125665400	0.602091666666667	0.990473152311773	142.337626789265	3.69881056279223	0.866830540372248	3.54201138297248	0.000385579332947754	1505.79793547414	1.04844206426485	12391385	40	41	39	22	17	10	7	7	3	3	4	2	2	1	0	0	0	0	0	1
115.595002083333	22.5440744790654	0.0977080064136343	0.0568665147400561	113.335435416667	115.287956250000	123.245600000000	1.90645783621242	0.743356250000000	0.980452730430008	29.2745623366089	6.18204984638541	1.80490973217665	7.54834200886833	0.00961852792516408	957.055992824872	1.29369522882181	8883425	36	22	11	2	4	1	2	1	0	0	0	1	2	0	1	0	1	0	0	1
101.133004166667	15.7116880969915	0.0749519660356799	0.0477891980703539	99.8738916666667	100.952466666667	105.359870833333	1.71437867472292	0.556135416666667	0.987549934757945	103.469802357983	5.25178750092297	1.34162109416321	4.58748669332193	0.00118398001693196	1390.62068214013	1.07473222979552	11176897	39	42	36	19	8	9	6	4	4	0	1	1	1	3	0	0	0	0	0	2
142.107452083333	23.8415824271708	0.0878862776996451	0.0471739096133504	139.669672916667	141.723462500000	150.487887500000	1.78666115986467	0.906439583333333	0.982845521955899	71.2179752590594	10.8898760482711	2.53438139219152	10.0084638854662	0.0187634638435554	1049.24229050888	1.42806718597858	7278036	56	10	3	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1
107.571677083333	18.1595978029915	0.100000448206410	0.0510871523940600	105.113872916667	107.567275000000	114.173339583333	1.78820285140792	0.603577083333333	0.977151939680529	38.4707681233427	4.65328155628548	1.30263165673989	5.61618301606860	0.00512988156008751	1080.53382201323	1.06803797468354	9774967	43	34	20	10	4	3	5	1	4	2	0	2	1	0	1	0	0	0	0	1
142.821216666667	26.8328157299975	0.0904481324506239	0.0703713825075971	140.803922916667	142.140725000000	151.606406250000	2.02804043426614	0.889393750000000	0.985875391646409	90.6090503205944	4.12331692626183	1.36194036799206	10.2331937703791	0.0255655862063185	1171.72498554078	1.34177215189873	7668295	32	8	4	1	1	4	3	1	1	0	0	2	0	0	0	0	0	1	0	2
119.864095833333	20.3809866146027	0.0953096306375120	0.0495671424829703	117.686387500000	119.481904166667	127.651389583333	1.73752699289254	0.743097916666667	0.981831854499938	30.4138126514911	6.76428882671573	1.82764551983399	6.65678410072003	0.00626775970025398	996.294989145104	1.12390457643622	9522413	55	25	8	3	4	1	0	1	1	3	1	1	0	0	0	0	0	0	0	1
143.865306250000	27.5298880644674	0.0904072623189836	0.0732584493073659	141.824037500000	143.171345833333	152.781108333333	1.97503588062912	0.899135416666667	0.985811250792788	101.019800039398	4.01797531193333	1.42162669451550	10.2409053570381	0.0262152035607413	1181.83168623901	1.43427458617332	7443303	25	14	4	1	1	0	2	1	1	1	2	1	0	0	0	0	0	0	1	3
88.3326875000000	15.6669890360128	0.0674107554787660	0.0362518439809108	89.1712979166667	87.8695895833333	88.5283125000000	1.71636126005728	0.436322916666667	1.00949377224220	140.716026095111	8.87505934584098	1.65933979488295	4.33593599383073	0.000681050452217500	1618.25682098222	1.04783349561831	11988607	58	57	32	11	8	5	2	0	0	2	0	0	0	0	0	0	0	0	0	1
123.556495833333	18.0225422755833	0.0891221425430171	0.0446993285545256	121.221564583333	123.384914583333	130.742952083333	1.69321276347894	0.758272916666667	0.981102318949304	111.400179533069	9.32279498034587	2.13358739386183	6.71072120099580	0.00744964417733296	1031.75165757202	1.10625608568647	8210490	60	38	13	11	2	3	1	0	1	1	0	0	0	0	1	0	1	0	0	1
135.211779166667	19.6396101212393	0.0927028213912435	0.0321306991849804	132.781725000000	134.821962500000	143.661464583333	1.61870146402802	0.846618750000000	0.982027792388773	16.5529453572469	38.5509169232041	5.08030872721372	8.23140208380483	0.0116574882021106	912.243992087242	1.29746835443038	8055041	101	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
84.7337541666667	16.4832676738427	0.0727901044245273	0.0367936849185767	85.6885479166667	84.2149583333333	84.9226416666667	1.72335690802979	0.382022916666667	1.01126816295808	88.7299273075325	9.65780009196631	1.82885307073178	4.77205555695258	0.00146268681737789	1802.12534681185	1.06864654333009	11832595	75	44	15	10	9	3	1	1	0	0	0	0	0	0	0	0	0	0	0	1
122.167822916667	17.2606788534738	0.0897200671972190	0.0402511105350656	119.876672916667	121.980495833333	129.300102083333	1.65198478689133	0.737779166666667	0.981245880091005	146.054784242078	10.2766535547634	2.07275221063217	6.81810714076160	0.00845969438646784	1011.98433374406	1.10248296007790	7687106	70	35	22	7	4	2	2	0	1	0	0	0	0	0	0	1	0	0	0	1
110.748027083333	16.0356745147455	0.100673771272514	0.0390665562214849	108.191039583333	110.723633333333	117.699339583333	1.80123447906158	0.645229166666667	0.976911665450474	45.1884941107800	7.81995620415462	1.60521648679376	4.48223401312646	0.00244130392871812	1175.30857662551	1.04941577409932	10782869	60	53	24	15	7	2	2	1	0	3	0	0	0	0	0	0	0	0	0	1
86.6734020833333	15.9410679397217	0.0722512657520802	0.0547518007565519	87.6580479166667	86.1011979166667	87.0530020833333	1.72379389778013	0.409564583333333	1.01136041518696	94.0053189984482	3.08871493107986	0.727017440046602	4.11113905164248	0.000546935901626977	1784.10798316862	1.05757059396300	12034984	22	22	24	25	16	12	11	8	4	6	4	3	3	1	1	2	2	2	0	2
95.4969229166667	17.0848439235450	0.0737571868380586	0.0437594942332929	94.0220770833333	95.4867479166667	99.3702291666667	1.68424690509041	0.500756250000000	0.984556090518013	25.7099202643649	6.45214722764846	1.31329489140133	5.38832449015515	0.00204524689650548	1334.23791083059	1.07789678675755	10088592	27	37	29	24	14	8	2	0	1	1	2	0	0	0	0	1	0	0	1	1
131.953870833333	23.3845128886187	0.0929785853279608	0.0496513481833359	129.623062500000	131.550481250000	140.213814583333	1.78155118893656	0.802635416666667	0.982336188255688	66.7607669218981	8.41684273226064	2.13279211511646	9.01030167391724	0.0122505259805031	898.330294800547	1.22991723466407	7708427	59	5	4	3	1	2	2	2	0	0	0	0	0	0	0	0	0	0	0	1
98.2774187500000	16.6410058867569	0.0741792944216898	0.0419697115473772	96.8512062500000	98.2346333333333	102.194531250000	1.75928072766263	0.539252083333333	0.985487892151217	10.0498756211209	6.16438177030445	1.41018273074158	4.87096922909280	0.00161356568679223	1325.35710094635	1.06523855890945	11103110	60	41	23	8	10	3	5	2	1	2	0	0	0	0	0	0	0	0	0	1
133.471968750000	19.0532204648987	0.0942257724832360	0.0468288388687433	131.303389583333	132.932389583333	141.996216666667	1.69298802940139	0.830885416666667	0.983752549790222	43.2666153055679	8.22024390247594	2.04676296615051	7.06121281464531	0.00986580162781536	1036.50138305630	1.18330087633885	8516308	67	23	10	8	4	1	0	0	2	0	2	0	0	1	0	0	0	0	0	1
113.281850000000	18.5903200617956	0.0949632304807577	0.0517946449558724	110.979272916667	113.139864583333	120.241050000000	1.79867220178442	0.703679166666667	0.979673909957038	147.122398022871	4.33267542062462	1.12770662913508	5.45524555535997	0.00329209310902675	1063.54866262647	1.07874878286271	8907530	31	32	24	6	5	7	9	4	1	0	1	0	0	2	2	0	0	0	0	1
90.0036312500000	16.9142754864578	0.0759511481907003	0.0582311975760809	91.1229145833333	89.3181416666667	90.6132291666667	1.72511386859776	0.443035416666667	1.01243597972424	79.0253124005214	3.32082050506581	0.922560921499159	3.62132547086781	0.000423299050301339	1904.06624839691	1.05525803310613	12754260	27	30	17	14	17	9	10	3	5	3	3	0	1	3	3	1	1	0	1	3
96.3004229166667	16.1319857381360	0.0720775644832919	0.0387058620405348	94.8522833333333	96.3236250000000	99.9376354166667	1.77985004736821	0.518506250000000	0.984962271821106	56.8858506133116	8.99714680022742	1.89869495437353	5.75972959153737	0.00265714453357474	1156.90601922867	1.08751217137293	9854640	86	41	16	11	3	1	2	4	1	0	0	0	0	0	0	0	0	0	0	1
95.6941520833333	15.1587345791973	0.0749561500197211	0.0329832716132778	94.4482895833333	95.5822291666667	99.5101875000000	1.70218425451607	0.503252083333333	0.986980787510243	100.404183179786	12.7901263724670	2.16821366043388	4.60722248765727	0.00129923470884569	1435.77480490524	1.07217624148004	11305326	97	48	26	8	2	3	2	1	0	0	0	0	0	0	0	0	0	0	0	1
108.583456250000	15.1587345791973	0.0914385185672127	0.0488535758782742	106.446177083333	108.531637500000	114.533645833333	1.64206388940232	0.619912500000000	0.980316714530197	159.389460128328	3.42046173066437	0.751686102815016	4.00735115380424	0.000978617111340224	1287.95365504061	1.06828140214216	12150652	19	33	32	23	12	18	14	11	6	3	5	6	1	0	0	2	0	0	0	3
101.872043750000	15.2811489592083	0.0734519401358936	0.0442731552840005	101.159466666667	101.474358333333	105.790083333333	1.65100218276051	0.558395833333333	0.993005175344454	53.3666562565053	4.64703170354691	1.18776614446008	3.72849976110846	0.000572082379862700	1595.81612476006	1.04345180136319	12390111	59	50	20	17	11	9	7	5	1	2	0	2	0	1	0	0	0	0	0	1
110.815718750000	14.6240003466430	0.0902751702063492	0.0455014076930588	108.820220833333	110.638912500000	117.007906250000	1.67126513945083	0.645860416666667	0.981992645635693	26.4007575648882	5.30069438541212	1.40538842382171	3.85093167701863	0.000731343408688947	1326.57567413517	1.05708373904576	12228995	39	51	41	27	12	4	11	3	3	2	0	2	1	2	0	2	1	0	0	1
97.9321687500000	15.6669890360128	0.0736900938142211	0.0493767354756836	96.5053770833333	97.9126875000000	101.726927083333	1.69357677499983	0.533233333333333	0.985430817218916	34.9857113690718	3.81117667187878	1.04646573240852	4.67610078708477	0.000986999270752131	1360.51733430566	1.06134371957157	10845332	42	33	31	23	13	4	9	5	1	2	4	5	0	0	2	1	0	0	0	1
108.596058333333	15.2400152400229	0.0878331799817999	0.0416439478429939	106.666618750000	108.440272916667	114.496308333333	1.72240546073887	0.634454166666667	0.982232876469504	80.7774721070176	6.30748615640034	1.36554340038041	3.99854359980218	0.000779540825307416	1385.70465880420	1.05026777020448	11966388	40	48	43	25	5	6	8	4	3	1	0	0	0	1	0	0	0	1	0	1
109.990125000000	16.3805671869584	0.102819446003646	0.0499640474228164	107.328995833333	109.998239583333	117.071295833333	1.74107979077861	0.656114583333333	0.975805744682383	43.0464865000618	4.06888659087042	0.996952863830386	4.23676247474875	0.00168690958164642	1254.26578151063	1.04466893865628	11144269	23	34	24	22	19	6	9	9	6	0	0	1	0	2	3	0	1	0	0	2
119.525610416667	19.5525160773685	0.0962522188895819	0.0548230834020013	116.939285416667	119.463281250000	126.791125000000	1.61858107860205	0.722562500000000	0.978361750331297	77.2010362624751	4.77557728997559	1.38488492802488	6.35318228682073	0.00601000829833782	1004.59229595728	1.15153359298929	8225654	19	35	19	6	9	5	5	4	2	1	0	2	0	1	1	0	1	0	1	2
98.2156187500000	15.0392157531968	0.0752212717587747	0.0495649668795535	96.9479166666667	98.0984916666667	102.130918750000	1.72754977702406	0.531056250000000	0.987092663066552	17.4928556845359	3.15765910056012	0.828555192709030	4.25650036462393	0.000716674629718108	1457.87066747135	1.07083739045764	11777871	34	35	33	24	15	11	3	8	9	9	3	1	2	0	2	0	0	1	0	1
109.098614583333	17.7574904520116	0.0994382846256020	0.0429640346561259	106.542304166667	109.108702083333	115.883600000000	1.79027519744604	0.639800000000000	0.976568809545111	41.7731971484108	6.01880332419481	1.34996472972878	5.03375076487205	0.00270324641034023	1137.70348530188	1.06037000973710	10466999	47	35	21	15	6	3	2	3	3	0	1	0	0	0	0	0	0	0	0	1
102.474064583333	15.4065777303929	0.0742214051446779	0.0425912511120665	101.714741666667	102.081964583333	106.482920833333	1.67461643080180	0.559637500000000	0.992590096628312	78.6447709641271	5.83636818302545	1.23804964124221	3.65442242730572	0.000563700220450793	1638.21843488319	1.05501460564752	12631106	34	49	30	28	15	10	6	3	2	0	1	0	0	0	1	2	0	0	0	1
91.9158541666667	16.3299316185545	0.0791879586965190	0.0498785831192974	93.0900083333333	91.1250687500000	92.9168312500000	1.65903737254404	0.461341666666667	1.01277422896531	39.3192065026750	4.26651956107493	0.988874503741352	3.58981274255874	0.000324808677211423	1827.11198984082	1.05513631937683	12565376	28	32	24	22	18	14	4	5	3	3	2	1	1	0	0	1	1	1	1	1
87.8612562500000	16.2797627392608	0.0726773666660789	0.0570774576183390	88.9017500000000	87.2941395833333	88.0643375000000	1.68732438872831	0.429372916666667	1.01184246383912	122.147451876820	3.05699574419157	0.799094894699769	4.33898709985667	0.000821451622366954	1710.71105858291	1.08008763388510	12069285	30	26	24	14	19	7	9	7	7	1	3	4	1	2	3	2	1	0	1	2
105.538991666667	14.4813237607643	0.0837680755887769	0.0376015600606637	103.865935416667	105.391485416667	110.692741666667	1.71525718473705	0.593652083333333	0.984147505830981	73.3757453113766	7.64481644153919	1.67535959146003	4.45996680664873	0.00115045137928433	1344.03246829448	1.06389970788705	11353559	70	65	34	15	7	6	0	2	3	2	1	0	0	0	0	0	0	0	0	1
128.073145833333	20.2837021134844	0.0907265392362791	0.0546317795278180	125.397506250000	127.988406250000	135.665954166667	1.70590351588937	0.804552083333333	0.979108504238545	72.8971878744304	5.38771136575342	1.59524152316303	7.55314917729105	0.00892699977368170	961.350303015063	1.15457643622201	8043925	51	19	12	6	2	3	3	1	0	3	0	1	1	0	0	2	0	0	0	1
106.336787500000	14.6969384566991	0.0863024579952204	0.0469005489802412	104.546527083333	106.195733333333	111.783837500000	1.71447040349025	0.612027083333333	0.983164242039316	11.6619037896906	3.68294285735895	0.883503606256050	3.96892943059991	0.000691528151482385	1391.34705073721	1.03919182083739	12275291	29	37	39	32	19	6	10	6	4	5	4	5	1	0	0	1	1	0	0	1
124.973627083333	20.4796844635887	0.0928805023442975	0.0593115381120433	122.361664583333	124.873793750000	132.473391666667	1.64519657159330	0.769525000000000	0.979099890425215	54.7813836992094	3.41241551192907	1.06044017089526	7.16468847704546	0.00808249721293200	984.189319452477	1.15068159688413	7946002	32	20	14	7	2	6	4	2	4	2	4	1	0	2	0	0	0	1	1	1
138.575637500000	21.4376880303149	0.0930104226123285	0.0465922533178271	136.439679166667	137.940872916667	147.469545833333	1.72098961223863	0.878345833333333	0.984586335867780	131.795295818933	9.95714584488772	2.36883863021901	8.10195849154659	0.0152764855282018	978.344293006764	1.40202044790652	8260839	58	22	5	2	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1
99.0829083333333	14.5879361725159	0.0877667320355958	0.0429564003008160	97.1815208333333	99.0539520833333	104.231237500000	1.68657220696466	0.544431250000000	0.980810136359710	40.6078810084939	5.17585601620409	1.18348542277658	4.06392444321506	0.000486165245890646	1429.55916966329	1.04418208373905	11702218	25	50	42	27	23	12	8	5	1	1	1	2	3	1	0	0	0	0	1	1
124.745316666667	20.6814596263713	0.0916160483476400	0.0596414462370077	122.143079166667	124.664512500000	132.131125000000	1.52651063160242	0.766868750000000	0.979139597625509	58.2408791142441	3.38795881666920	0.987453240855084	7.20180677446124	0.00744545309762701	988.114600883480	1.14045764362220	8277146	26	23	11	9	9	5	3	2	3	0	2	0	2	3	0	2	0	0	0	1
107.221133333333	15.3644255919475	0.0893942611359844	0.0420193550737763	105.194512500000	107.137360416667	113.032260416667	1.68084267480702	0.611652083333333	0.981098681105777	65.8559033041078	6.33481403989116	1.55430498127390	4.49313082036194	0.00148364221590766	1265.06187290970	1.05830087633885	11384304	36	72	34	9	13	5	2	1	4	1	2	1	1	1	0	0	0	0	0	1
109.500527083333	14.8841681507050	0.0883624387897554	0.0438411929579597	107.525352083333	109.353175000000	115.470337500000	1.67513952877537	0.639150000000000	0.981961958973067	46.0108682813094	6.37124733954421	1.42970605438922	3.99144810186000	0.000836120401337793	1350.82507271523	1.05148490749757	11457565	53	51	37	24	7	5	7	3	2	2	1	0	0	0	1	0	0	0	0	2
124.164691666667	17.2014653724299	0.0911938260061859	0.0431693859580362	121.682914583333	124.034912500000	131.477404166667	1.62066379424324	0.747443750000000	0.980012215630544	93.9042065085478	10.4594946264542	2.29031989969254	6.76470440314834	0.00821032514396359	998.379183745317	1.17526777020448	8662263	79	32	14	7	5	4	0	0	2	0	0	1	0	0	0	0	0	0	1	1
98.7271791666667	15.7567719431667	0.0891035544399183	0.0517287046055700	96.6555458333333	98.7515916666667	104.074304166667	1.78082789553437	0.534735416666667	0.979016585394017	17.0000000000000	5.06161970958346	1.26430070706277	4.60306284104911	0.00106243870545930	1377.89318614261	1.06767283349562	11164924	26	39	26	27	17	13	7	4	3	2	1	0	1	1	1	1	0	0	1	4
105.868322916667	14.3427433120127	0.0737717133808473	0.0438137262826569	104.619891666667	105.666533333333	110.187635416667	1.67080584907718	0.619125000000000	0.988207697868392	49.6487663492256	5.38807989606740	1.37457665467444	4.15233736515201	0.000907368756339008	1380.68903026798	1.04783349561831	11792098	32	62	44	20	16	13	5	5	3	0	3	1	3	0	0	0	1	1	0	1
112.954077083333	17.0274157142545	0.100277553354969	0.0477682713498089	110.302989583333	112.955654166667	120.046172916667	1.85402718552697	0.675233333333333	0.976529510324411	36.6878726556883	5.49114730001837	1.38874480772854	4.65004274901300	0.00227366074047996	1174.09394724269	1.03675754625122	10747242	37	36	25	18	10	6	7	0	2	2	0	1	1	1	0	1	0	1	0	1
131.469595833333	20.4796844635887	0.0958665800482389	0.0442906184668734	129.094208333333	131.035785416667	140.018529166667	1.74202296526910	0.813752083333333	0.981932039229730	43.3820239269677	11.6948061957617	2.57547484545535	7.47350399409896	0.0100334448160535	919.211645334071	1.15676728334956	8451990	69	20	5	3	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1
107.021485416667	15.8943882847805	0.0879270247228335	0.0402665601212738	104.866270833333	107.004160416667	112.799637500000	1.65700106703208	0.615933333333333	0.979861851338145	12.0000000000000	6.54133246275713	1.33468662385869	4.61100912817160	0.00189855910679709	1312.23003160074	1.07473222979552	11350238	39	49	36	24	10	2	1	3	2	1	1	2	0	0	0	0	0	0	0	1
